
Geração 0
[1.4387991409531902, -0.8505705561262573, -0.49461781545081884, 1.5714550609539328, -3.048606785842595, 1.3806105179339025, 1.9585938141215342, 1.3600226341228452, 1.9862664394652496, -0.8463335868897881]
[-0.005121135417314793, 1.298329059313428, -0.47048330834328156, 0.5149593320216961, -5.8764782405152305, -0.781083717789103, -0.8252395822922254, -0.6302813424384324, -0.808638116171445, -1.040797736269246]
[1.2597157018475267, 0.9245990632377252, -0.47048330834328156, 0.7621763832882451, -3.7286081942045364, -0.36432215165514237, -0.8252395822922254, -0.6442489495333157, 0.12408629016310391, -0.672933667159453]
[-0.3325268526372709, -0.07317555622879679, 2.033059414647922, 1.1919197957197798, 0.8331944154301429, -0.9757985480326359, -0.990410349754069, -0.3824739249769137, 0.07019903189703507, 1.3525944260106704]
[-1.4028555722451208, 1.4153624107161928, 2.0466894453209172, 1.1876100714744764, 0.8331944154301429, -1.0190677301839275, -0.06805514289935898, -0.7336879505501037, 0.07019903189703508, 1.3525944260106704]
[-1.0575821513780097, -1.6789253581224237, 0.6117332031174167, -0.9168398844863181, -0.6053904556452112, -2.177545230858897, 1.899638510461894, -1.6203995174044339, -1.5279001300639519, -0.8343361242012638]
[-1.0559101985300317, -0.1233343762020902, 0.611733203117417, -0.9168398844863181, 0.32233099441736, -2.147901129071448, 1.1576357919924112, -1.6203995174044339, -1.5279001300639519, -1.0862242126574855]
[-1.2391842917127722, -0.09186309401769305, 0.47949704491948997, 1.899777985298876, -0.03488510847626003, 1.887413586236337, -0.28339482819225204, 0.33704527736934464, 0.3021793208381822, -1.8249684248383873]
[-1.4057433273164952, -0.08467051314938703, 1.184594855789628, 1.0031634301019712, -0.03488510847626003, 1.6392553420753488, -0.28339482819225204, 0.7211698618485646, -0.06915045966384117, 1.8436686740232613]
[-0.9720652338560531, -0.46808609333053985, 1.863999976833111, 0.16934077717919302, -0.17970429515054698, -0.5895097097809444, -0.6697042849523448, -1.2931048187205265, -0.7176142326663437, -0.5841587504763044]
[-0.9720652338560531, -0.46808609333053985, 1.863999976833111, 0.16934077717919302, 1.7620126729401915, -1.2450435548335135, -0.6697042849523448, -1.2931048187205265, -0.7176142326663437, -0.5841587504763044]
[0.41399961930557083, -0.6492439664957419, 1.6680275656098118, 0.09387688594521337, 1.0338459146368804, 1.604938609429641, -0.06202828725151188, -1.331331144481961, -1.9133360854449268, -1.3452180527266624]

Melhor indivíduo: [0.9206492860351763, 0.7086954877311102, 1.2473972974189702, 0.6290819630985904, -0.3013105317526352, -0.0982631733180046, 0.3594636747444173, 0.47749716815936244, -0.6440571246003781, -0.11322213761973093]
Fitness: 4.2445666700622695


Geração 5
[0.9206492860351763, 0.7086954877311102, 1.2473972974189702, 0.6290819630985904, -0.3013105317526352, -0.0982631733180046, 0.3594636747444173, 0.47749716815936244, -0.6440571246003781, -0.11322213761973093]
[0.19671885819189172, 0.4077742776082821, 0.9960764928614516, 1.4249546160336028, -0.7527492517650929, 1.0876292913801082, 0.5535805456557142, 0.22775464562394043, 0.4164812689097428, -0.1361791381821696]
[0.19671885819189175, 0.4077742776082821, 0.9960764928614516, 0.46032294425286996, 0.7152435007981195, 1.322397032465806, 0.5624562938455142, 0.2277546456239404, -1.0434016613603636, -0.1361791381821696]
[0.02422847863601948, 1.5743040626995621, -0.04029000292596679, -0.4463038211513275, -4.249402060822852, -0.9566287989711972, -1.1572271004357608, -0.2720644501210714, 1.69682200765532, -1.4821171876062667]
[0.02422847863601948, 1.4456578893166387, -0.04029000292596679, -0.738931862141135, 1.4063344129603417, 1.0862945979964467, -1.3686727513270251, -0.2720644501210714, -0.32611923633968526, -0.5807679732143917]
[-0.386637508645875, -1.2153304873844015, 0.5117216340318527, -0.29547639147292515, 1.1036109942196748, -1.427975856605444, 0.6193090324724962, -0.7389898942088748, 1.2244365331663567, -0.6502522657136143]
[-0.386637508645875, -1.2153304873844015, 0.5117216340318526, -0.29547639147292515, -0.013753500712286204, 1.7588566419213287, 0.6193090324724962, -0.7389898942088748, -1.3191558173811373, -0.6502522657136143]
[0.7109310982165113, 1.4000080275610234, -0.011712813148264889, 1.1995273402694449, 0.3369401028407588, 1.3829989147426294, 1.8972390743101197, -0.3237052733654322, 0.70144859658935, -1.1519068431224364]
[-0.22209359865364275, 0.026257959219804228, -0.011712813148264889, 1.173988462462682, 0.33694010284075876, -1.141814079918836, 1.3328783997932194, 0.02856917892929811, -1.4725601662621197, -1.098662459539112]
[-0.8049698040799762, -1.4029883427758647, 0.5779416349227176, -0.4196757570034455, -1.1962283084810494, -1.348606581055387, -1.4125417425580256, -1.319004846737538, -1.3288181631561133, -1.0001591787482638]
[-1.0793626848253017, -1.4029883427758647, -1.7307529715841277, -0.4196757570034455, 0.3631070563548673, -1.348606581055387, -1.2150190354156651, -1.2096787507381246, -1.3288181631561133, 0.9705537673310425]
[-1.3857168316784088, 1.2225386736977357, 0.6932579207219015, -0.18890402710216003, -1.4390404004150434, 1.1482338113439137, -0.5838342752786286, 0.227888319910031, 0.03205644912723542, 0.1843610016005533]
[-1.3699725535364025, 0.9314653557384602, 1.2683039863526941, -0.18890402710216003, -1.4390404004150432, 0.8640908782984593, 0.48134099737101654, 0.052821162893576634, -0.03378890061538807, 0.18436100160055335]
[-1.5356088691777927, -0.7549494404273279, 0.09503663262016371, 1.884475564723933, -2.1506316425298717, 0.8872581479689643, 1.3104125494236682, -0.3026944238056104, -1.3264841816811015, -0.7807898777864172]
[-0.37967109431960644, -0.7549494404273279, 0.09503663262016362, -0.7195612313954085, -2.1501600635598015, 1.4488327528901355, -1.983701526959269, -1.84246575953404, -0.4750346375033292, 0.2925253991019128]
[-0.5137906773224556, -0.4746130067022034, 1.6777278617652955, -1.6343553158245747, 0.4735481976613043, -1.2762352187392012, 1.3137853362422969, -0.48611421088345574, -0.32932575859321167, 0.8058617884576869]
[-0.5137906773224556, -0.47461300670220347, 1.6777278617652955, 0.6647298756682551, 0.4735481976613043, -1.2762352187392012, 1.8487518251982213, -0.6919553230837938, -0.32932575859321167, 1.1815391143159077]
[1.27100948287142, -0.0601187535677109, -0.2022627226452815, 0.9585946744782239, -2.2494308437821613, 0.1552965213542945, -0.7261842735694868, 0.016798547186421608, 0.12809572885374265, -0.3794900640427208]
[0.972148223714207, 0.3420804957968444, -0.20226272264528153, 0.9585946744782239, -2.311791979619092, 0.15529652135429448, -0.7261842735694868, 0.016798547186421726, 0.12809572885374265, -0.3794900640427208]
[0.58752345434106, -0.20782234335412197, 1.8313507095715695, 0.7195655719354771, -0.39117779668900776, -1.2246264167006036, 0.81337218126041, 0.4009125816198812, -0.762055524002489, -0.8377727020198147]
[0.5875234543410599, -0.20782234335412197, 1.4826439213020293, 0.7195655719354772, -0.39117779668900776, -1.2246264167006036, 1.0895198094125769, 0.40091258161988114, -0.7620555240024891, 0.12409217044774623]
[0.43731060778064834, 0.1810754021259614, 1.3522732807315925, 0.2703937083543764, 0.01600919911132065, -1.2172153912537413, 1.3938824716980878, -0.12196291333677126, -0.8911986696908178, 0.340045623082349]
[-1.6291574984914212, 0.18107540212596143, 1.3522732807315925, 0.2703937083543764, -0.3497498880859812, -1.2172153912537413, 1.3938824716980878, -0.12196291333677126, -0.8911986696908178, 0.340045623082349]
[-0.4942969012109697, 0.4259730759977428, 0.15114765144778675, -0.5157021790372937, 1.0687766969754167, 1.449734722739395, -0.17347402124891986, 0.9906759079240768, -0.4658821896299976, 1.0613623722588583]
[-0.4942969012109697, 0.4259730759977428, -0.030732169698209133, 1.0415257469780719, 1.0687766969754167, -0.010332975469960204, -0.5073098390487324, -1.4036272004155408, 0.40752688278630367, -1.2528293166816307]
[1.4601170884378745, 1.7214336717257628, 1.185242908942325, 1.5996728418558293, -0.9881345952751251, -0.4201332027585779, 1.5947728167145652, 1.0961021324435412, 0.017961961926591385, -0.2964999999372452]
[1.3217991186039257, 0.31887897676676835, 0.811893519201523, 0.5180726777746919, -0.9881345952751253, -1.9480788411410837, 0.6384760988799207, 0.5915514696457391, -1.1597702379288273, -0.29649999993724524]
[0.4923613466440244, -0.4882816339273043, -0.5608683227830169, 0.7727798732732603, -1.9272890980171191, 0.4646429600556893, 1.1495341721561534, 1.9561253909321348, -1.7835447151703887, -0.9333742174369395]
[0.6981735242481295, -0.4882816339273043, -0.5273203248672281, -0.7290706796752049, -1.9272890980171191, 0.2003321900884253, 0.9701221229104164, 0.27581363622446764, 1.555801178492314, -1.1708583217567352]
[0.16017477625515752, 0.42597307599774287, 0.14668223899203348, -0.45638317324330197, 1.9507931826546936, 1.3727791923970794, -0.3717595448794906, 1.8113375716141449, 0.06607008603040365, -1.2528293166816307]

Melhor indivíduo: [0.9206492860351763, 0.7086954877311102, 1.2473972974189702, 0.6290819630985904, -0.3013105317526352, -0.0982631733180046, 0.3594636747444173, 0.47749716815936244, -0.6440571246003781, -0.11322213761973093]
Fitness: 4.2445666700622695


Geração 6
[0.9206492860351763, 0.7086954877311102, 1.2473972974189702, 0.6290819630985904, -0.3013105317526352, -0.0982631733180046, 0.3594636747444173, 0.47749716815936244, -0.6440571246003781, -0.11322213761973093]
[-0.2901444242929745, 0.43795729567452435, -0.01646765228575095, 1.1408727835915293, 0.6709116359478551, 0.683900573484822, 0.8728313400827316, -0.3294799159069117, -0.9108519095086431, -1.1372041738247416]
[-0.2901444242929745, 0.3495988126540458, -0.01646765228575095, 1.1408727835915293, 0.5702035889365393, 0.3733764742304231, 0.8728313400827316, -0.3294799159069116, -0.20879529741718206, -1.1372041738247416]
[-0.33616329344386875, -0.25401618562458206, 0.5013427444833732, 0.8547860607595921, -1.3718183582446697, -0.6852690912093738, 1.3983613576907987, -0.4620278309068603, -0.14287400171747303, 0.849908320500457]
[-0.3361632934438688, -0.25401618562458206, 1.4547277603886504, 0.8547860607595921, 0.4844932172158085, -0.6852690912093737, -0.27354285193089467, -0.4620278309068603, -0.14287400171747303, -0.5377290918819175]
[-0.04359661352105382, 0.39919955118999917, 0.7905469033746779, 0.9106624796772269, 0.5545488739127812, -0.4947694418877411, 0.8876864398700796, -0.15676534139027853, 0.015702602607520887, -0.8185443789899333]
[0.25113676481709324, 0.39919955118999917, 0.03426026531789794, -0.6843035083123152, 0.5545488739127812, -0.4947694418877411, -0.8995147460787147, 1.9761985303379932, 0.015702602607520884, -1.1358389898006171]
[0.24833368048580873, 0.20344422670458606, -1.6759865721808, -0.17745737508884799, -2.226295550546423, -0.7420373925578991, -0.7780544066407162, -0.08467404555096292, -1.4587707780371666, -1.1398934251096327]
[0.2483336804858087, 1.2095775147404795, 0.2816318221602675, -0.47076307552750984, 0.6058589340082854, -0.7420373925578991, -0.7780544066407162, -0.08467404555096293, -1.750728693382484, -1.1398934251096327]
[0.016461889598484603, 0.6547453541386018, -0.03790054461902737, -0.0743464291189777, -2.235212531303171, -0.720054843095888, -0.9947477850890037, -1.7482403009316065, 1.160021889771877, -1.4247952198751077]
[-1.6357313906267699, 1.2388059755833538, -0.03790054461902737, -0.07434642911897771, -2.837122946168616, -0.720054843095888, -0.9947477850890037, -1.9463379027547842, 0.2703502839201336, -1.4247952198751077]
[0.529687262845102, 0.9115435664227307, -0.05806294479905971, -0.336177344760864, -2.1149860724596863, -0.08890805717648033, 0.43828481707387207, 0.13884411463808288, 1.7195150037244784, -1.248673038219118]
[0.529687262845102, -1.4853748474841666, -0.16097535167226373, -0.2857272358221512, -2.367076962757113, -0.08890805717648037, -0.7386406814733233, 0.13884411463808288, 1.6997142086782064, -1.248673038219118]
[-1.2752808771860868, -0.4597188113210603, 0.10906438732706947, 0.6554693153243973, -1.3457795576535494, 1.027877291661572, 1.1999366216491074, 0.020648159126811394, -1.1113336836683256, -0.32025181527509833]
[-1.5614298028803466, -0.4597188113210603, 0.10906438732706947, 0.12643691284029712, -1.3457795576535496, 1.027877291661572, -1.383969178409346, 0.020648159126811394, -1.1113336836683256, -0.32025181527509833]
[0.19953528650487232, 0.01715329991892021, 1.3014830755951765, -0.20579354769036134, -0.011110464325416347, -1.2319703481251063, 1.37385818783414, -0.21300073772344236, 0.0803958681340613, 0.4699318936919078]
[0.19953528650487232, 0.017153299918920208, 1.2780446139341575, -0.20579354769036134, 0.39822941235502607, -1.2319703481251063, 1.37385818783414, -0.21300073772344238, -0.7921975727644458, 0.5788863591171716]
[-1.0286163152223384, -0.688282488802322, 1.3268436968447843, 0.6518387702526012, -2.0872344419389957, 0.6607126252799661, 1.1702190410549593, -0.8988616953008912, 1.1936627920783764, -1.0278592398164625]
[-1.0286163152223384, -0.688282488802322, -1.0410630124420428, 0.2520068336701674, 0.21155894416553211, 0.4754963299008725, 1.3128315845124878, 0.2620105298788259, -0.6262530178168468, -1.042735484090618]
[-1.0129378468073278, 0.9581896094840151, 1.0112767572616281, 1.3475637883225275, -0.2303503981333015, -0.8427754874977613, 1.4670518685923075, -0.1723985033439365, 0.704824801857419, -0.03294249346884737]
[1.5493733428777894, 0.03620790904917387, 1.0112767572616281, 1.151380580568825, -0.08587284436212905, -1.222571743791017, 1.313957774382284, -0.1723985033439365, 1.0217628713098437, -0.03294249346884737]
[0.5502522843007317, -1.4509609516878745, 0.9500307494464695, 0.4604747216811275, 0.2893989767798083, 0.5047780640640838, 0.5647263994229044, 0.3548519914164902, -1.0724938055024795, -0.1762593536209385]
[-0.03746860964114004, 0.38555045239790364, 0.9500307494464695, 0.5254502752791514, 0.2893989767798084, 0.5047780640640837, -1.437064901927652, 0.7114322942919007, -1.0724938055024795, -0.1762593536209385]
[-0.3678126500102261, -0.331053616279113, 0.9329960997596536, 0.7755724075961501, -0.046351999989693304, -1.1935122052029739, 0.6465233642054081, -0.30832432748741084, -1.4549465062195184, -1.07948789674735]
[-0.3678126500102261, -0.33105361627911295, 0.0006257724849086099, 0.7755724075961501, -0.046351999989693304, -1.1935122052029739, 0.646523364205408, -0.30832432748741084, -1.448943836467508, -1.0268271000794584]
[-0.5976702334009772, -0.6908267847527388, -0.34263357035905634, -0.85811095133948, -0.5455876281207017, -0.7398812862924287, -1.4015744947502755, -1.0572697475834212, -1.0781434314520064, -0.8953113773647957]
[-0.5976702334009772, -0.6908267847527387, -0.08893786054499897, -0.38098625887696536, -0.5455876281207016, -0.7398812862924287, -1.4015744947502755, -1.0572697475834212, -1.0781434314520064, -0.8953113773647957]
[0.9775573827183681, -0.21621007343024004, -0.0016170250901117456, 0.795960170885402, -1.5287387061872142, 1.0870128078697356, -1.6697912893777067, -0.33595490165620845, -0.8195009871134886, -1.298131759420609]
[-0.9739738773292167, 1.3365894617460006, -0.0751681258135945, 1.4012216803503073, -1.5287387061872142, 1.0111933396623805, 1.457119180645281, 0.2402606713027433, -0.8195009871134886, -0.8399060603463565]
[-0.4960955888017482, 0.197409398516481, -0.026856342109914166, 0.9396634494034863, 0.3197602482272826, 1.2034617820684685, -0.32241342869536094, 1.7378267365669529, -0.7952978210150954, 0.5626782248349089]

Melhor indivíduo: [-0.04359661352105382, 0.39919955118999917, 0.7905469033746779, 0.9106624796772269, 0.5545488739127812, -0.4947694418877411, 0.8876864398700796, -0.15676534139027853, 0.015702602607520887, -0.8185443789899333]
Fitness: 3.7684247539823486


Geração 7
[-0.04359661352105382, 0.39919955118999917, 0.7905469033746779, 0.9106624796772269, 0.5545488739127812, -0.4947694418877411, 0.8876864398700796, -0.15676534139027853, 0.015702602607520887, -0.8185443789899333]
